g,0.00140380859375,-0.00286865234375,-0.0079345703125
a,-0.150146484375,0.0621337890625,-0.97802734375
g,-0.0015869140625,-0.00543212890625,-0.0087890625
a,-0.14776611328125,0.0704345703125,-0.99005126953125
g,0.00146484375,-0.00604248046875,-0.00213623046875
a,-0.1610107421875,0.01116943359375,-1.006103515625
g,0.007568359375,-0.0030517578125,0.005126953125
a,-0.13726806640625,0.00933837890625,-1.01312255859375
g,0.004150390625,0.0074462890625,0.00860595703125
a,-0.13616943359375,-6.103515625E-05,-1.0106201171875
g,0.00262451171875,0.0103759765625,0.00604248046875
a,-0.1207275390625,0.01983642578125,-1.01165771484375
g,0.00396728515625,0.0172119140625,0.0008544921875
a,-0.08831787109375,-0.0294189453125,-1.10003662109375
g,-0.01666259765625,0.0350341796875,0.00335693359375
a,-0.0137939453125,0.00885009765625,-0.96142578125
g,-0.00811767578125,0.03582763671875,-0.0081787109375
a,0.0291748046875,-0.00433349609375,-0.9249267578125
g,0.0064697265625,0.00634765625,-0.01812744140625
a,0.00103759765625,-0.00079345703125,-0.99200439453125
g,0.01141357421875,-0.0018310546875,-0.01617431640625
a,0.11138916015625,0.012939453125,-1.02496337890625
g,0.00494384765625,0.0059814453125,-0.016845703125
a,0.043212890625,0.007080078125,-1.0264892578125
g,0.01025390625,-0.00628662109375,-0.01080322265625
a,0.0615234375,-0.055419921875,-1.0107421875
g,0.01116943359375,0.01025390625,-0.01141357421875
a,0.0421142578125,-0.06024169921875,-1.0087890625
g,0.009033203125,0.01031494140625,-0.0067138671875
a,0.0174560546875,-0.0244140625,-0.9681396484375
g,-0.00537109375,0.0040283203125,-0.000732421875
a,0.024169921875,-0.001953125,-0.9681396484375
g,-0.00177001953125,0.00177001953125,-0.00177001953125
a,0.03277587890625,-0.01007080078125,-1.00335693359375
g,-0.005126953125,-0.00946044921875,-0.00604248046875
a,0.02960205078125,-0.034912109375,-1.01776123046875
g,-0.0023193359375,-0.00665283203125,-0.003173828125
a,0.0286865234375,-0.02496337890625,-0.98663330078125
g,0.004638671875,0.00665283203125,0.00579833984375
a,0.031982421875,-0.0416259765625,-0.984130859375
g,0.00799560546875,0.0076904296875,0.00665283203125
a,0.02752685546875,-0.0240478515625,-0.98760986328125
g,0.0018310546875,-0.003662109375,0.0003662109375
a,0.03643798828125,-0.03546142578125,-0.9989013671875
g,-0.00482177734375,-0.00848388671875,-0.00091552734375
a,0.0328369140625,-0.0634765625,-0.995849609375
g,0.003662109375,-0.000244140625,0.0025634765625
a,0.02972412109375,-0.1204833984375,-0.98681640625
g,0.0091552734375,-0.00372314453125,-0.00665283203125
a,0.05517578125,-0.1669921875,-0.96844482421875
g,0.00885009765625,-0.01092529296875,-0.019287109375
a,0.13134765625,-0.16595458984375,-0.95477294921875
g,0.00830078125,0.00091552734375,-0.01953125
a,0.1527099609375,-0.1363525390625,-0.92547607421875
g,-0.00360107421875,-0.00701904296875,-0.006591796875
a,0.11083984375,-0.0789794921875,-1.0028076171875
g,-0.01434326171875,0.006591796875,0.0196533203125
a,-0.11322021484375,-0.10797119140625,-1.1568603515625
g,-0.00323486328125,-0.015869140625,0.04425048828125
a,-0.12567138671875,0.0089111328125,-1.13909912109375
g,0.00311279296875,-0.00848388671875,0.04443359375
a,-0.0904541015625,0.03521728515625,-0.82769775390625
g,-0.01153564453125,0.025146484375,0.0281982421875
a,-0.1265869140625,0.01959228515625,-1.08038330078125
g,0.0009765625,-0.0194091796875,0.009033203125
a,-0.0699462890625,0.0257568359375,-0.9071044921875
g,0.0037841796875,0.01104736328125,-0.00872802734375
a,-0.072998046875,0.0887451171875,-0.98199462890625
g,-0.0006103515625,-0.0009765625,-0.0228271484375
a,-0.07244873046875,0.03326416015625,-1.1754150390625
g,-0.005859375,-0.02557373046875,-0.03314208984375
a,-0.0498046875,-0.2659912109375,-0.86163330078125
g,0.01483154296875,-0.001220703125,-0.04119873046875
a,-0.04486083984375,-0.35443115234375,-0.973876953125
g,0.00823974609375,-0.0126953125,-0.0106201171875
a,-0.01092529296875,-0.2388916015625,-1.04559326171875
g,0.00177001953125,0.0023193359375,-0.00665283203125
a,-0.056884765625,-0.09356689453125,-0.98126220703125
g,-0.0238037109375,0.00103759765625,-0.00152587890625
a,-0.11273193359375,-0.006591796875,-1.09124755859375
g,-0.0164794921875,-0.00048828125,0.01220703125
a,-0.0887451171875,0.04302978515625,-1.023681640625
g,-0.0029296875,-0.00164794921875,0.0225830078125
a,-0.09454345703125,0.126708984375,-0.98638916015625
g,0.00103759765625,0.0242919921875,0.02935791015625
a,-0.0587158203125,0.05987548828125,-0.94049072265625
g,0.01495361328125,0.00421142578125,0.01483154296875
a,-0.0916748046875,0.08697509765625,-1.03802490234375
g,-0.008056640625,-0.0108642578125,-0.0057373046875
a,-0.0567626953125,0.0303955078125,-0.99615478515625
g,-0.01104736328125,-0.003662109375,-0.01861572265625
a,-0.05853271484375,-0.05377197265625,-1.10980224609375
g,-0.01885986328125,-0.00323486328125,-0.01336669921875
a,0.0433349609375,0.0211181640625,-1.0531005859375
g,-0.004150390625,0.02154541015625,-0.002685546875
a,0.0360107421875,-0.05438232421875,-0.9215087890625
g,0.01373291015625,0.0101318359375,-0.0001220703125
a,-0.0306396484375,-0.093994140625,-0.77667236328125
g,0.00555419921875,-0.00469970703125,-0.0023193359375
a,-0.0830078125,-0.0819091796875,-0.30657958984375
g,0.000732421875,0.01324462890625,0.006591796875
a,0.22637939453125,-0.16595458984375,-1.2869873046875
g,0.00238037109375,-0.00091552734375,0.02105712890625
a,0.1268310546875,0.25732421875,1.94024658203125
g,-0.03204345703125,0.087158203125,0.0054931640625
a,0.25439453125,-0.13525390625,-0.46051025390625
g,0.01947021484375,-0.01580810546875,-0.01019287109375
a,0.118408203125,0.02618408203125,0.200927734375
g,0.0391845703125,0.0198974609375,-0.0208740234375
a,-0.025634765625,0.037841796875,-0.2069091796875
g,0.00396728515625,0.02166748046875,-0.0052490234375
a,-0.03021240234375,0.0291748046875,0.0009765625
g,0.00018310546875,0.01556396484375,0.01171875
a,-0.07080078125,0.0411376953125,-0.0517578125
g,-0.00494384765625,0.00927734375,0.01715087890625
a,0.3704833984375,-0.124267578125,-0.3126220703125
g,0.01177978515625,-0.0806884765625,0.02215576171875
a,0.31805419921875,0.0887451171875,1.94024658203125
g,-0.0306396484375,0.14886474609375,0.024658203125
a,0.32318115234375,-0.12091064453125,-0.9261474609375
g,0.01593017578125,0.04278564453125,0.02880859375
a,0.0968017578125,-0.04083251953125,-0.49700927734375
g,0,0.04425048828125,0.038818359375
a,0.0516357421875,0.11444091796875,-0.6048583984375
g,0.014404296875,0.03271484375,0.00567626953125
a,0.18896484375,-0.2352294921875,-0.5462646484375
g,-0.02117919921875,-0.01507568359375,-0.074462890625
a,0.097412109375,-0.70343017578125,-0.51519775390625
g,-0.07427978515625,-0.1290283203125,-0.186767578125
a,-0.545166015625,-0.978515625,-0.8416748046875
g,-0.0269775390625,-0.1065673828125,-0.23779296875
a,-1.2855224609375,-0.312744140625,-1.4803466796875
g,-0.03936767578125,-0.094482421875,-0.1995849609375
a,-1.501708984375,-0.1661376953125,-1.68463134765625
g,-0.13134765625,-0.02069091796875,-0.2125244140625
a,-1.6051025390625,-0.173095703125,-0.91015625
g,-0.07452392578125,0.08551025390625,-0.28045654296875
a,-0.8924560546875,-0.29296875,-0.85321044921875
g,-0.06060791015625,0.117919921875,-0.2674560546875
a,0.86553955078125,0.4208984375,-0.23974609375
g,-0.038818359375,0.12115478515625,-0.22509765625
a,-0.4755859375,0.09619140625,-0.2957763671875
g,0.01898193359375,0.04180908203125,-0.18902587890625
a,-0.49627685546875,0.59979248046875,-0.27752685546875
g,0.0064697265625,0.0234375,-0.18682861328125
a,-0.1055908203125,1.4559326171875,-0.35015869140625
g,0.052978515625,-0.1533203125,-0.0970458984375
a,-1.92291259765625,1.96240234375,0.07330322265625
g,0.122802734375,-0.45501708984375,0.840576171875
a,-1.963623046875,1.92547607421875,-1.88421630859375
g,0.036376953125,-0.659912109375,1.99993896484375
a,-1.963623046875,1.8587646484375,-0.668212890625
g,-0.60308837890625,-0.38189697265625,1.99993896484375
a,-1.963623046875,0.9632568359375,-0.30419921875
g,-0.7762451171875,0.30950927734375,1.99993896484375
a,-1.963623046875,0.12060546875,-0.76318359375
g,-0.3040771484375,0.7069091796875,1.99993896484375
a,-1.963623046875,0.417724609375,0.751953125
g,0.14202880859375,0.5426025390625,1.99993896484375
a,-1.963623046875,0.75152587890625,0.01300048828125
g,0.2806396484375,0.263427734375,1.99993896484375
a,-1.963623046875,0.968017578125,-0.247314453125
g,0.1607666015625,0.089599609375,1.99993896484375
a,-1.963623046875,0.91412353515625,-0.263427734375
g,0.06201171875,0.08905029296875,1.99993896484375
a,-1.963623046875,0.81439208984375,-0.70135498046875
g,0.027099609375,0.109375,1.99993896484375
a,-1.963623046875,0.90863037109375,-0.8280029296875
g,-0.0013427734375,0.10400390625,1.99993896484375
a,-1.963623046875,0.92047119140625,-0.9652099609375
g,0.00421142578125,0.11767578125,1.99993896484375
a,-1.963623046875,1.0211181640625,-0.6424560546875
g,-0.026611328125,0.12884521484375,1.99993896484375
a,-1.963623046875,0.99554443359375,-0.74420166015625
g,-0.02410888671875,0.14215087890625,1.99993896484375
