g,0.03253173828125,-0.0157470703125,-0.0191650390625
a,0.32537841796875,-0.35650634765625,0.517822265625
g,-0.0118408203125,0.0186767578125,0.04278564453125
a,0.57293701171875,-0.6190185546875,1.0006103515625
g,-0.02655029296875,0.037841796875,0.01220703125
a,0.52459716796875,-0.582275390625,1.2342529296875
g,-0.00531005859375,-0.00762939453125,-0.00860595703125
a,0.0513916015625,-0.7470703125,0.8892822265625
g,0.00506591796875,-0.05694580078125,-0.00128173828125
a,0.17633056640625,-0.4066162109375,0.4298095703125
g,0.0015869140625,-0.01385498046875,-0.00579833984375
a,0.37530517578125,-0.4510498046875,0.5972900390625
g,-0.0096435546875,0.06195068359375,-0.0140380859375
a,0.25897216796875,-0.50732421875,0.90924072265625
g,0.01849365234375,0.02239990234375,-0.01837158203125
a,0.3270263671875,-0.6119384765625,0.9608154296875
g,-0.0008544921875,-0.01593017578125,0.011474609375
a,0.18035888671875,-0.5555419921875,1.08416748046875
g,-0.0106201171875,-0.01788330078125,0.04132080078125
a,0.10400390625,-0.68658447265625,0.791259765625
g,0.0003662109375,-0.0338134765625,0.00177001953125
a,0.21856689453125,-0.30517578125,0.5718994140625
g,0.01971435546875,0.0
